"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.34371701525977,0.788375697549151,0.800621861454066,48.0539568968963,3.83890610367678,-3.40645081551688,1
0.957652356820806,0.946701655294602,0.672396066654589,49.3789401415116,4.52849217046073,-4.19318757774063,1
0.570022600454278,0.590813460407213,0.741468735026177,52.967259187695,4.61694041940255,-2.7969222087779,1
0.516855464297804,0.487136140515765,0.966374295570102,51.8891589812133,4.66754784665534,-4.49018577110897,1
0.646676380582398,0.681813020975726,0.860951921149538,47.3493861154378,4.69262147734921,-5.32335368316006,1
0.632624870412062,0.877585784280559,0.865392850075555,44.8111795231635,4.43065811512251,-4.87362659093136,1
0.576889865531787,0.827218746222205,0.669713703897851,47.1146884924788,4.51986118613138,-4.48848288754685,1
0.599460130674104,0.882135288752473,0.625662844536673,46.7080367282513,4.29453305615278,-4.89875593129172,1
0.767432281752223,0.982012513601479,0.626371098209994,48.588614918275,4.73633136794949,-4.64158966425006,1
0.380333953500674,0.949750242644217,0.974828436480168,44.2128773235242,4.18553973888757,-3.98784637249599,1
0.314293558937946,0.966753540289697,0.898355954048203,49.8258566047677,4.59854313576278,-2.88721565729959,1
0.127083205416645,0.909175325961314,0.789359327860762,47.0429722317405,3.53371466361866,-1.8019541508208,1
0.0800704430924532,0.936309910895477,0.823425133060165,47.1117671959432,2.92963092129692,-0.598793129358879,1
0.365752135354637,0.797020859297868,0.732938982049236,46.7237817574452,2.80447569126748,-0.819952416927308,1
0.416104942304247,0.713422172161412,0.877371918055638,48.0084391286665,2.33890952116327,-1.27820307307501,1
4.04969371496063,0.706294540319752,0.732921984753359,50.4759374082103,3.13030539265557,-0.953603410734079,1
3.80455849734415,0.763040325905293,0.745566010198501,47.2661599109776,2.27256435628523,-0.634784922208795,1
3.96220197472456,0.925854156958786,0.607939619412526,47.5933678646842,2.01553751921359,-0.695630244853663,1
0.658429536583808,0.96154020470902,0.70753269616548,47.2102707598192,2.28107030032813,0.504131600930948,1
3.33681614316917,0.822245518363152,0.744349895086871,46.7107365490579,2.0288924970974,0.229699865607856,1
2.31806150922143,0.884541760626875,0.68552432131469,47.0400093549321,1.66774671729721,1.75292276596197,1
0.917349904300114,0.725069511244797,0.673379953724547,52.2281920891262,1.03663505606103,1.98835632815788,1
1.79376553020566,0.771968485149009,0.936918051226274,47.3384106513375,1.3843676015592,1.91851111529777,1
1.32081928729325,0.997353480169293,0.789876073691627,46.8441917181437,1.53924164382266,2.58554054684654,1
3.35855324335673,0.878620468144318,0.725450984119976,46.9407310967813,1.56310120214091,1.7537789971052,1
3.26743362872815,0.998966217931261,0.659672097458651,46.1485756148157,1.85553222579006,0.451533089306634,1
2.15676271233096,0.786211146224714,0.744931334356003,51.568006869084,1.36844836964886,5.64532737907783,1
2.16136546368133,0.847984874319253,0.700567033339792,50.5372387431979,0.862938435580901,5.42125364957698,1
3.25078368136548,0.759001832688667,0.678499331194668,51.661838480973,0.815428346019431,5.83480762131208,1
3.53902293360191,0.897762695998308,0.511337052888533,54.3703431648643,0.488430507314639,5.82992488494121,1
2.55782805101095,0.824740380028869,0.806234362244301,52.8275733061585,0.420968677487377,5.98121665767754,1
1.93979891351943,0.898888080616222,0.958550826338094,54.2815760462485,0.271575438382423,3.95180696328453,1
1.06562446058721,0.904976022893993,0.596328811456154,53.1332787154604,0.676408304430086,4.30793471184937,1
2.22066973552506,0.96451515675025,0.772853944024173,49.2300064012882,0.631523498591567,4.46858172564158,1
2.23852779512257,0.924431867785065,0.969148540513896,48.0446127626955,0.749350499545125,3.60460145181429,1
3.86215125893305,0.927021546604333,0.97213951144984,47.3872679551794,1.99002953613901,4.55492581303422,1
3.75998688514803,0.77052174999477,0.888096762902996,46.3583924008528,2.0045103783021,1.30753237162419,1
3.5784100658341,0.762532030216691,0.821409073482108,47.0096498342124,1.81495668433579,1.45472359412992,1
4.1387819490619,0.731262263866171,0.459610291744377,53.0589504998688,1.98327529904809,0.423345697325946,1
4.75063412006426,0.781225554003926,0.684127839947995,49.3536925654748,1.85159782808032,-0.886520852481678,1
2.24627488232217,0.982992046133091,0.84192969091457,44.3773229239517,2.1674326053886,-1.22099270209119,1
1.63971870841154,0.86616131661156,0.845619792526302,46.2645088338102,2.38994176353087,0.196093387044728,1
1.47189793886138,0.896528911308572,0.922052316863674,47.9268686597467,1.4963510481048,-0.368868313187183,1
5.51790870711629,0.948893488949964,0.847225845463818,44.8255743889507,1.93744086906619,0.833535142252512,1
4.81888292297656,0.894314333940097,0.976741309748779,44.8725772849211,1.85878246475628,-0.697050589663873,1
5.26187605050463,0.865252400483736,0.948805509086223,44.8847454912602,2.08193323417752,-0.342043769634224,1
3.29490588980678,0.885932235531469,0.921725165736658,44.7915028758032,2.07868616288338,-0.760908571980572,1
2.45189803184423,0.692086907381877,0.945903550293201,48.3567280838652,1.85803147997514,-0.295260120539723,1
4.49327157853502,0.724293252932615,0.970194660194207,46.5819519074779,2.38392101483425,-0.0537906447468127,1
3.24494857403711,0.718782218582612,0.762438815150848,48.1524996127396,2.59952993980738,-0.258215405871113,1
5.4527324195451,0.594911275010688,0.939190901899517,49.0738166049814,2.2741049826837,-1.88259895642765,1
2.07678705514184,0.942313504657603,0.879071696950257,45.0737400973383,2.0382670814536,0.742978690727763,1
4.29859512615247,0.883494345184072,0.83470213224818,45.9513819729306,1.63825671878934,1.20322491614067,1
1.94350868301667,0.839900384398389,0.946493874936464,45.8607360144798,1.58554949181915,1.07192809854443,1
7.51376838533692,0.894191370742187,0.724187301170346,46.3260663929784,2.06997600073057,-1.69240414232414,1
7.0529616543682,0.969835589411201,0.637426517562159,46.8711746648536,2.41539971381416,-1.23475937718868,1
2.92406834085,0.944554246943242,0.658618042273009,46.983263147079,1.84729931816657,-0.286600039927185,1
0.659355002375271,0.933734854154583,0.737597964973881,45.8970957965305,1.94805496082766,-0.376204778070901,1
1.73065082337991,0.943288787599091,0.688602256680779,46.1050790752521,2.25613438288625,-1.28050285512202,1
3.5958520888211,0.969729061319672,0.704624147547444,45.7696114826323,2.19958067303516,-1.68251911009925,1
4.05467380984221,0.940861974991262,0.741220587223987,45.5466060669689,2.42692973043719,-2.94331549908073,1
3.72963499794044,0.600069120486789,0.939632688358912,48.5598770127446,2.53424438641869,-2.47673169512476,1
3.37062210088889,0.732729931914725,0.93159863654506,46.4480276735786,2.26766717600003,-1.40054827984015,1
8.1328718719507,0.843507071255038,0.838970141023752,46.658587794443,2.61306691875632,-1.10955426216619,1
7.73982527665415,0.916217673850612,0.750981926507026,46.3983316442225,1.73704570198122,0.133584436609385,1
5.25171754936053,0.935694037614571,0.778319268510115,45.8410754851793,2.14843483866477,1.24258560997037,1
0.0155907621091176,0.911392135924212,0.74342310361619,46.8663196365763,1.57551789891253,0.635388886413228,1
2.55593230371242,0.995738526558056,0.742352969328669,45.2458279845555,2.12036289762097,-0.220697295981171,1
3.04280837245872,0.970538563415706,0.686419891902025,46.3730467548782,1.70703734746769,2.41142499760912,1
1.58743512976883,0.971175569487853,0.738980301485433,47.324995244523,2.11810774768427,1.54346050253742,1
2.93612385151344,0.834728122567584,0.631190093384519,48.0868216039099,2.14995110109541,1.17442348160287,1
2.36491951048402,0.883864077259257,0.592568397240231,49.2494171982641,1.59069753871737,3.9161469027541,1
4.09208787376297,0.840961632979498,0.925032363403444,46.937830349199,1.26384097729902,3.13527636893611,1
5.69058108667627,0.87108156750705,0.934103806979772,45.3743600637737,1.69026773922871,1.22356764146436,1
1.58117054671014,0.754927166026403,0.534816598451895,52.153231891647,1.3933453917419,3.69530253469271,1
2.0206087906196,0.740011217757683,0.522684347269657,51.0999675992702,1.66436918695964,1.90740185801258,1
2.60433895452358,0.745166637001478,0.449155673212242,52.7548328397095,1.62669601726594,1.89989335079639,1
3.36736072949792,0.836729269647246,0.602688056260936,49.2905704111416,1.5522910776501,1.45516393790658,1
7.41217773787781,0.926790020531203,0.697352818697037,46.4131247096918,1.77489443306402,1.3438372080493,1
0.193344978110352,0.755474256977174,0.926036745967688,46.6974477813374,1.86094492599316,0.173229051938316,1
0.365080930003463,0.77061355346806,0.811287074369053,47.3011407869019,1.82253369739317,0.297222628690696,1
3.4423178042502,0.856487713057401,0.481968812592044,50.208414548112,2.13069719216191,0.531839464995091,1
3.76230034207542,0.84048699647715,0.521316241573305,49.6222960509879,2.18369031389077,1.35996633647312,1
1.4642423655964,0.854859302154037,0.596615701774225,49.7798551438838,1.79457176825685,2.60355675697046,1
1.45663754506528,0.910489834757122,0.757385098260754,50.0642097488259,2.05163874974592,2.89143309389519,1
3.08403262747539,0.906516148401227,0.930497857929599,46.403812305363,1.12862913324105,3.16655519049414,1
0.865560306095545,0.79954049771756,0.988989101471144,48.7346777344646,1.2390519037511,2.87913154954768,1
1.28433978917399,0.8964659311016,0.995141644293743,47.6930043779867,1.34692596870994,0.140021010359411,1
1.84910889866489,0.951516777681852,0.978093927887367,43.9291443551421,2.49237516905328,-1.65237869101097,1
1.60441727044306,0.685928089462977,0.90509337349913,47.4356530292106,2.55429758799584,-0.197766554728734,1
1.87096556108356,0.864649232623882,0.853770567028528,46.3463791068498,2.76993552739794,-1.00413178191234,1
0.930472762390089,0.802500538926272,0.986359811569871,45.2689532973424,2.38794082200026,-0.568788976138362,1
2.64658322735334,0.713876612242518,0.995658699367766,46.6200580625539,2.3249167760169,-1.7091930890783,1
0.785419366237854,0.960899571440594,0.919884352192587,43.5853664791943,2.80975217147218,-2.02862487468284,1
3.17575035327008,0.819810935692223,0.798536247499546,47.1252502641117,2.09091505357347,-1.94542329854242,1
1.55446435395577,0.892412211142491,0.971729321768088,44.5822957828998,2.04380294111485,-0.694294637314452,1
2.31810161725397,0.88155119634597,0.936843646575429,45.5732087445746,1.83676616519133,1.90413994469028,1
5.11887870954407,0.499266705718461,0.975100660355355,51.5305930702553,3.03911586553652,-0.2682561284759,1
4.67572224389466,0.946104117275281,0.83485627754088,44.8198761423813,2.02869382492692,-0.442106042705415,1
2.69279117911036,0.963295040679616,0.827066382816267,44.7371115841603,2.02594967178162,-0.299084037873841,1
2.91787899397512,0.992071037574404,0.859160885473214,44.3592338913261,1.98285091427732,-0.108972752126747,1
2.72561112308763,0.994156862513573,0.971519426268872,43.5873888105284,2.24593439988155,-1.7290519459457,1
1.07740647025483,0.966450707909037,0.831192363699602,44.329154898674,2.50774098036046,-2.09586117086908,1
2.09568315869365,0.951885288014845,0.92494785848301,44.714178609985,1.70136430715918,1.44053508416487,1
4.48804737753344,0.870341358857949,0.851206284708115,45.6464918505269,1.93896771643923,-0.747439711272358,1
0.744599772180485,0.845871423057675,0.949133798860959,45.9168363690559,2.01643736658526,0.754353175204726,1
0.357883734428558,0.770384469842004,0.865381647596876,47.1324831962354,2.2017149906354,-1.0439000812208,1
2.43814392530915,0.785368183685287,0.823828731258895,49.5832078784158,3.24227374529154,-1.12310531337,1
3.37434238578337,0.915793819658485,0.667602484789655,47.0789353873728,1.51691293740853,2.49816590488282,1
3.4954654233716,0.899722091096057,0.924330873731234,45.2870370163712,1.9998112454918,-1.92340535816107,1
2.33348765810575,0.999359857421771,0.645862751636418,48.3905509596972,3.25836543297625,-2.41737434014511,1
1.20278424845453,0.879998417382944,0.638963321862086,52.783610211968,2.14476206035523,-2.5391539716691,1
2.93019043933453,0.859163810975653,0.942045407105591,44.9225008264064,2.13161911257917,-0.86156172422636,1
6.43242580134296,0.843103259866304,0.908258377188613,45.8283282134919,2.42899567155876,-0.461818112834774,1
5.28248081269244,0.814268403749077,0.866057407020338,45.7567855188923,2.18739335963379,-0.90993761987455,1
4.63500110542209,0.970610004091147,0.835007634007062,45.3905692627849,1.87749358669449,-1.88253959974604,1
4.82386472308858,0.982318449448458,0.739997615306352,45.6813021659345,2.04724050560812,-2.32065607430449,1
1.5490591957781,0.913066945234788,0.969410045672935,44.182497510524,2.2641544304817,-1.13461900384154,1
1.89991699162316,0.926563439467769,0.993829453477589,44.2099046303096,1.9785984014852,-0.544657086319225,1
2.61405219964146,0.774679295528607,0.997758705474849,46.0653728405617,2.02915505756254,1.23624713592652,1
1.12751420798849,0.706807189131855,0.532034337397588,52.2218273932289,1.87326172346022,2.0579319414448,1
1.12143116146311,0.640784900047355,0.668986318344928,51.1619455841592,1.80201598203927,0.46894617977206,1
0.519192903095356,0.711136877333526,0.673188083288193,49.4950750577329,2.19404555886755,0.620098455059419,1
3.96155792638138,0.724930342514176,0.578963212357048,50.0857460652425,2.24331735205607,1.51889987797325,1
1.04671979268163,0.970581133608216,0.984756081389688,44.2406586226386,2.2796693764946,-2.03849932298569,1
2.84922967017016,0.962893906648147,0.958035493813151,45.4666850771451,1.84730861635341,2.65239238910491,1
2.7816501492344,0.855998805865313,0.751408013891859,47.0358715422417,1.8113198499556,2.62207557733023,1
5.42869072984064,0.822291600194745,0.571711726525121,48.914909421654,1.94005261200226,3.44913359852033,1
3.11328641657013,0.780316360443363,0.452461278817977,51.7373892689801,1.5492673071131,4.41401875607851,1
2.30298584701724,0.7797719648025,0.323697404525851,55.8692739652015,2.13352189424872,3.65143290051293,1
6.41746919584971,0.703188922085339,0.704198182444999,49.8446186655332,1.79388684380536,0.53547437014928,1
5.19013905682842,0.721947771362705,0.749782579367475,47.8902754203748,2.23242097914365,1.11042461102461,1
8.09537511977944,0.962877874010103,0.694341852534273,46.010634859959,1.82936341329791,2.66914125392138,1
9.73699083454496,0.996927068060721,0.850645917114345,44.6493578125843,1.6526842562259,2.2528723306906,1
1.84790090986338,0.980652284245369,0.940008851926914,45.3704103127347,1.87724566763683,1.78729460881693,1
3.05821710760713,0.990057721227917,0.630613714527769,47.7981708264705,2.22767197859518,1.72018404133177,1
4.43973779607322,0.960843414637518,0.593576304887847,47.4539984701517,1.89061096055265,0.0910440588844335,1
5.58110526998218,0.929315573621126,0.565706665726269,50.544631539008,1.92074046405739,-3.01201390255001,1
5.55086010408439,0.985790807010187,0.660139465570198,46.2091644614246,2.46012079977879,-3.65769087961385,1
3.89472579774753,0.949578763228575,0.809683748695739,50.6331055598729,1.73177896976987,-3.62810499615205,1
6.3365970721797,0.918168873982539,0.88687725607341,44.7017884397843,2.32935230512379,-2.26256533174333,1
8.51427622135439,0.701687698970514,0.720946104972308,48.4037481154572,2.5419528030144,-3.24018866539482,1
8.09099529046193,0.620371785652894,0.791652672014826,48.8745693955762,2.41767153061763,-1.12519690202124,1
3.37516259705169,0.556302109742998,0.786089179826762,50.3101574041891,2.73848661075875,-2.52514472949643,1
3.05289133585643,0.800578896887172,0.949758317376771,45.4223242362611,2.55065901458028,-1.96940899813998,1
6.57744116650207,0.99797767204446,0.88857578321336,44.9084687908965,1.6768513097078,-0.725079580149909,1
