"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.31409706608735,0.0700567145718154,0.403305569333758,110.746722051881,5.56623882558557,-2.69161164970299,1
1.20633390067637,0.0769550593713455,0.294963430939944,108.808931296274,4.70654361358627,-2.44833550060292,1
1.58197187153173,0.0565062476540038,0.305610867414663,111.526471583386,4.59837596902145,-1.89491784547284,1
1.44516308285474,0.0649251345173903,0.188255771636267,118.398617704122,4.51604119237696,0.245358181972918,1
1.52560784943476,0.0508065934662856,0.0757801658782874,118.143051891115,4.01574719074208,-0.322173301136336,1
2.12653063524742,0.0615905751075325,0.106080838956876,115.756177236959,3.999821821371,-0.022508463648949,1
0.712201448777169,0.0726748172218424,0.131664968557834,114.954971150788,4.10376697255772,-0.755438851787415,1
0.427464105306655,0.0988114727845854,0.191610040406655,116.633020052825,4.16875143496503,-0.472956231777756,1
0.796085738257811,0.0973583585408573,0.305770961095503,116.163675683416,3.79417092714848,-0.548963803111173,1
0.190985986495798,0.0760336864644937,0.490386113113692,117.185387382769,3.93637482830514,-1.29167466691983,1
0.5049694270701,0.0401699019767303,0.212879106961073,116.762896801389,5.05721734663462,-0.923879302148476,1
0.597398622955574,0.043625246675394,0.155972508723033,113.342294591429,4.5250166692438,-0.942195877058617,1
0.410521804266848,0.0569325882413016,0.298827161110958,110.505648792864,4.16765072400649,-0.834924077215015,1
0.814498582633133,0.0633188739194619,0.30589111111428,112.915001717478,3.70731419196254,-1.26343024181609,1
1.242302839081,0.0583829375629787,0.306576466992781,113.554927466175,3.69901091298638,-1.45232810540563,1
1.79209458344519,0.0594246258780837,0.268529915990457,113.08242820868,3.65714446522209,-0.905546646434005,1
0.214520716256682,0.0661678149638579,0.248439722362891,115.10074876944,3.40100964217602,-1.05465305501752,1
0.274959952777166,0.0601706679492197,0.249110852014311,108.247958411676,4.13049052297909,-1.3529412470815,1
0.155345638220483,0.0634523931587625,0.156527463654036,105.126378996899,5.34871393358401,-2.34087477454243,1
0.629573479675627,0.0780738473197818,0.37577391905871,106.665964114299,5.75406164687752,-2.38526160689326,1
0.58465936814161,0.0681917617437716,0.380133594518319,106.564885537286,5.19002087935915,-2.61982430564713,1
0.556407671030273,0.0670134803198757,0.290286163448478,104.4534774992,5.33867432248263,-2.8469481238686,1
0.307859960001934,0.0520106309366818,0.247367170036608,104.192502121462,5.39000264597776,-2.33669092192442,1
0.213977822339811,0.0755418812713608,0.220840549233239,107.415626527689,5.32091435422086,-1.40248519521769,1
0.201046214506083,0.0686187656667236,0.189232877286597,104.058663537852,5.20840540760153,-2.1025593170276,1
0.46857636661556,0.0805883266865767,0.380005100056829,104.244981257128,5.55225429748772,-2.88064281650238,1
0.352843224302705,0.0760537234705713,0.277197690782432,102.684404336896,5.54320281822571,-3.35015067537709,1
0.1740349252113,0.0449105629703025,0.345209506136492,102.622518596038,7.09766210198909,-3.92746086001148,1
0.327231129895748,0.0688669976797319,0.306764786875244,97.0199242611833,7.38459526934003,-5.39053208747855,1
0.318492297216503,0.0810857538933694,0.36928558005522,97.792282556437,7.30830158318659,-5.03676426908211,1
0.477612933134039,0.0723840968142911,0.396391206511952,99.6128969971927,8.11394653238169,-5.11429358078891,1
0.276070105329549,0.0693756771170741,0.424223193531508,98.552854719263,9.06555954129092,-5.48150854813302,1
0.241150386366129,0.0821569370775802,0.237704262481958,95.49192214572,9.31702485024967,-6.26670686323587,1
0.222841970844305,0.0756478625761877,0.448181237106663,100.863634366362,9.21565495802194,-5.61580277548888,1
0.21090474730007,0.0664581953940685,0.109392199935106,105.025226902819,8.97692772439404,-5.16624937887338,1
0.309359565508451,0.0800646358347166,0.129781564796845,101.91212237491,9.0740998324321,-5.58297112154068,1
0.224100559195076,0.0825200591265663,0.209810967872009,100.580109265239,9.08440861811448,-5.3158929894379,1
0.465171493288554,0.0658821199456412,0.459349595643132,105.669562998158,9.30226130253246,-5.3579717865482,1
0.27594934423076,0.0767672956919896,0.423833956340723,98.879074314502,9.18174094831618,-5.48037860397042,1
0.298778551236738,0.0699811846941929,0.425101771178296,98.6610162278918,8.94246708656181,-5.37254200756739,1
0.254854492477976,0.0773403831146281,0.468743232002953,102.534808809511,7.81214818954543,-4.33915466892771,1
0.370784269873945,0.0673741667899992,0.471393674820093,102.028041104638,7.71116392063337,-4.66894127762057,1
0.323867093169789,0.101128811949778,0.250200381074175,97.910187409934,7.85502001971894,-4.55301358568849,1
0.294167506383616,0.0822768969258091,0.263721157937812,98.6585996414728,7.73180386941923,-4.16394382357719,1
0.333613394749466,0.0936796021117163,0.393546619111808,102.101199077739,7.6579510323998,-3.84679821948436,1
0.328933675428921,0.0884707593258418,0.270527651873546,96.974546960531,7.17344056958922,-4.33207575977815,1
0.340198804624189,0.0809926642229636,0.335430290224733,96.4416555759697,7.62156226066982,-4.60096406211171,1
0.484449296811938,0.0984978139070231,0.251100663799579,106.399473764967,6.76532100255792,-2.66979600236891,1
0.43459562732691,0.107228185409756,0.262270630385424,106.32533296513,5.81486472434674,-2.34454610202075,1
0.536144679818763,0.0911224902466551,0.292337633648279,107.552525708913,5.04999461537849,-2.85361691359338,1
0.429990536790223,0.0832694732737366,0.221145891131006,110.253582232828,5.12809290272534,-3.3040631362609,1
1.48131426433656,0.0986032798508757,0.361780137134786,108.985906285087,5.63603903796295,-4.59390329107474,1
1.63799632014084,0.0748590857971127,0.422741695851581,111.245508377874,6.22996572917961,-3.9317224865942,1
1.13612969524449,0.0596976706770988,0.344696194721312,109.197279494774,6.19913696927374,-3.94822645336097,1
0.869854374125435,0.0657733805952853,0.30519262486991,106.25228632375,6.32916777357011,-3.83719570797262,1
0.356391929390725,0.0990300328548174,0.31696459760528,100.592454034906,6.51884019273273,-3.88324012375065,1
0.300365536840691,0.0667522266799626,0.255862940752587,96.6898709272114,7.22317637202324,-4.54794093281117,1
0.181780739168286,0.0655213635803752,0.272470153801159,98.0880746580674,7.10409340872934,-4.50839505454707,1
0.221431766393003,0.0556434082928036,0.237408852105421,97.7085655357575,7.21674281510034,-4.65340163427934,1
0.266288503866428,0.0719719070830545,0.2325621231484,96.5031748277602,7.48344472384918,-5.32769533893473,1
0.319973344805513,0.0842476504513028,0.308152170454202,94.8747554927684,8.18970595833812,-6.07153658869507,1
0.502357561895436,0.0646005137720452,0.367455906204374,100.012462489414,8.10206690545078,-5.4899230509317,1
0.277540765533179,0.0975887226585902,0.332101921087552,96.7002463286853,8.49586370179855,-6.10410537024786,1
0.385737246955774,0.0827254435018179,0.250140297525801,96.1828854148739,8.2561643402309,-6.32902783279845,1
0.322896689761923,0.0711372789488296,0.248160060945563,93.9908827900734,9.34197656912556,-7.31540624607663,1
0.244915776869405,0.0591351159186678,0.202186773915422,98.4035418568336,9.1501314861745,-7.61098608243062,1
0.401884169198572,0.0580300380115948,0.206463298046573,100.490938564726,9.01825026710938,-6.77798182026495,1
0.353310578150661,0.0603012570999945,0.430705103575419,100.584722580333,9.56819724602533,-7.5282432706254,1
0.714847319596779,0.120516018787385,0.321034545660732,104.625155910994,8.76589348573782,-7.81581074917218,1
0.469763772517124,0.0539651592208864,0.306005333305391,105.614895681694,9.3537242486619,-6.01293800488863,1
0.334661036235391,0.116935945513915,0.32056137405973,98.1216820174172,9.23597798753384,-6.45246180824604,1
0.323826834907631,0.102318640073318,0.350463073946995,99.365860871033,8.62837485080954,-4.84882191328431,1
0.197370195909819,0.0725926112497919,0.285536075654927,96.5379637343761,7.85162923573193,-5.32760845526814,1
0.208463686193556,0.066126608196381,0.200423355352489,99.2790682838234,8.09473267762216,-4.90933924411172,1
0.543095309742718,0.101913128753725,0.200728116094808,102.084957601818,8.09058047661837,-5.22970590712756,1
0.468106393085418,0.0797726810266477,0.3273825329118,100.400306710939,6.92988660499799,-5.20579949314891,1
0.378645168217261,0.0828221010506043,0.309555014773743,97.2960723364916,6.99637468339785,-4.49453707929727,1
0.539082841799631,0.0916264741898737,0.345478340595395,100.52382886375,6.81277692022989,-4.64319322125903,1
0.3632241423676,0.0908672337281163,0.277154233892209,97.7821952207407,7.02728224793368,-4.17673100008321,1
0.301924067857218,0.092492098534517,0.270557897787676,98.7186134247469,7.29565232128291,-5.21154171254343,1
0.467251284655071,0.0922221419911708,0.366962513401513,97.9398431342879,7.70170806731044,-5.33801776634567,1
0.486139824782131,0.0699071845226794,0.288291275060814,99.8506461416738,7.34910344019506,-5.62747304667054,1
0.362648765136466,0.0878089598979966,0.286790765890735,93.8889062448366,8.92469685480563,-6.73356490055848,1
0.335076607961948,0.0962233699792968,0.333949160818592,94.2168550122179,9.28130048853504,-6.91526491843371,1
0.38435588254111,0.0926186633214081,0.291780285873522,95.9207086083818,8.37455070248583,-5.37063106802625,1
0.332857595442516,0.0691926316709162,0.272183659224609,95.316121572395,7.87688948307117,-5.51637670531382,1
0.715849350638232,0.0726789256626503,0.272693612251357,103.775172108961,8.17828247901747,-6.15331079829478,1
0.31846594909512,0.0852436028704999,0.385542633346015,96.8195401084921,8.20935971173543,-5.98193772731557,1
0.315914346329448,0.0782163795150114,0.367109078297636,94.8891779665514,8.392799438827,-5.9518830815538,1
0.302365576880465,0.0746363213635818,0.38378690930226,96.6220148744443,8.01752273565439,-4.93477557155528,1
0.311994598556421,0.0838987279372162,0.280449885131446,96.5611031329473,7.64362847167184,-4.47476982895239,1
0.237469490710106,0.0732559412008261,0.247031549161004,98.5999889018675,6.43852409761617,-4.06572313861748,1
0.228353774430193,0.0600017136068928,0.245200923769987,98.4075372772203,6.54195603772707,-4.08061862501631,1
0.299048310678132,0.0535039841978912,0.25727375852319,100.347066512365,6.31188913505313,-4.01497215842001,1
0.290382030210863,0.0686195719447996,0.29369383053969,102.031177030241,7.37865340776196,-3.54971273614184,1
0.385905734200551,0.0743870093534574,0.357162656852172,99.3718215145078,6.69151812505254,-3.77058013867915,1
0.411744116732911,0.0922302400114583,0.280880287238645,100.077011558897,6.52200048360159,-4.18547473851986,1
0.421962133224125,0.0726518340819734,0.258399183309671,98.854965165845,6.91998313320911,-4.24958522945003,1
0.26680583987918,0.0718602544452928,0.263845908440564,96.3470699290585,7.28628259208492,-4.40649017971077,1
0.291000058893093,0.0672703151494781,0.391541107178485,98.0631577080691,7.3466946346841,-4.5956574473332,1
0.290149674472969,0.0878116853706067,0.415720406729511,99.914129761245,7.41807268066763,-4.31681715436416,1
0.200727861050211,0.0653478435763877,0.184644842055341,100.464471644229,6.59523665030337,-3.56156766734381,1
0.465660259747879,0.0919800176201938,0.363725253069874,100.269785702642,6.74781413941355,-4.22081250021801,1
0.469064248252022,0.108759277386222,0.548634953726978,113.483985950548,7.36033856093851,-4.45778065262319,1
0.678099235021436,0.10194849870329,0.485361442950485,108.8225775759,6.76461053082424,-4.02631726459563,1
0.19273569957216,0.0977218212038078,0.204965309311522,101.039273760753,7.88755062324975,-4.39119364952381,1
0.482390089408153,0.0937904038077993,0.28811735618695,101.594315312718,6.2340416757235,-3.37022792708555,1
0.224301773970355,0.0957488104645704,0.233380893308072,99.6663869601347,7.043952259436,-3.86778030396947,1
0.237174436951091,0.0890624289544361,0.298695751435107,106.508358977777,5.65347440207949,-1.74823052704645,1
0.376090765234146,0.0636128186931659,0.224961031318714,102.920895881995,5.4556549683651,-2.9588613370584,1
0.523071568509399,0.0618926726872803,0.296688571632414,102.909700856224,6.11320701623114,-3.93385239123673,1
0.363327754205473,0.106896929042277,0.39212582962532,102.055706850111,7.80558231646408,-4.3094263710699,1
0.408500937166086,0.104603561425933,0.359090948468845,102.107970515834,6.74180012505945,-3.72639814550043,1
0.595115271784423,0.0604996763734974,0.359238531994937,104.797192122464,6.00645228708995,-3.58677275388122,1
0.320059385458915,0.0922932586550993,0.236869656324009,98.2941522623817,7.11393629645486,-4.04162656558696,1
0.375794168224603,0.07057144975549,0.191729375229873,101.862696201175,7.76782340006217,-4.46461055756363,1
0.214470358501316,0.0676209780916339,0.136607520079557,102.748488698447,7.59434420339841,-4.03317052857425,1
0.364551949934494,0.0524993162582369,0.251989898620393,103.757513788168,5.4728512724308,-2.73123195949011,1
0.678464306043965,0.0705574378476086,0.193387507573512,106.246557376732,5.67282809247821,-2.87339560968097,1
0.199618522544036,0.0868193501432904,0.399611818919874,103.983560479767,6.45508774547213,-3.08289633405141,1
0.26333221953808,0.085859368334614,0.151695904144584,103.024111532816,7.12673648902684,-4.35490811321402,1
0.435740516653559,0.0819573312017036,0.383648956706375,101.024921812815,7.70719767149111,-4.15873373861643,1
0.3502081035587,0.113350993390738,0.278078253948902,100.805583195911,7.34218733298878,-4.22533851935474,1
0.535689730883319,0.120263364171075,0.281465860529451,103.981641450548,7.16977294207622,-4.18593636871737,1
0.270406925212243,0.116978833550086,0.209377250858743,103.529314187518,8.37779410717515,-5.4005032749351,1
0.235678205060419,0.112580214720678,0.226547243755924,100.477757815486,9.19340293245454,-5.43940557751673,1
0.3545828755177,0.103588024331412,0.297720345789843,96.51928555612,8.36066270102515,-5.29485782384072,1
0.46538761225974,0.0770936050918754,0.31593893843654,97.5246699345519,7.5377027974089,-5.31616981796008,1
0.442226635134369,0.094055084369979,0.304672278842537,96.3451221221715,8.05705004921236,-5.58793997969074,1
0.650590279747353,0.0733680795700161,0.332751808309027,101.922438413283,7.94758383417339,-5.40079453620049,1
0.484131798563457,0.0619935750285539,0.335891307050806,106.211463473055,7.98340089607919,-4.17701629513723,1
0.514797052884834,0.0708812941363887,0.25976644596192,103.021930850908,7.54387185530587,-4.34260097862459,1
0.562222123720103,0.0858381853307051,0.394390129942204,100.874822466294,7.09555522424431,-4.53597492108235,1
0.604071296275141,0.0490304887591414,0.309402957722259,120.486820149824,6.66278257169746,-6.19128863191375,1
1.03554366788915,0.0667632097891791,0.165652485209434,110.462623554987,5.95755895874517,-4.37963997371761,1
0.829201931635029,0.107261274034254,0.398323736163258,111.648934530496,6.37902308756374,-2.67721389863142,1
0.673472242110772,0.0654955591570473,0.44954110475743,110.705040372823,5.16744351399311,-1.95762435844405,1
0.302162216010918,0.0767174712524556,0.265068140755922,101.996778067808,5.44379104283915,-2.52071839754479,1
1.1377847052256,0.0934939703631584,0.269053927921713,110.621184512189,5.45012972417581,-1.91403439000356,1
1.52160042165371,0.101604089099048,0.264617479074338,110.270842582487,5.29904097327694,-3.73340259276479,1
1.11104622966105,0.0684152237636549,0.377550449404169,108.987883067498,5.38652607667931,-3.80524104907712,1
0.775007929892318,0.0632048013751608,0.373679399617264,107.204260056172,5.50899403732831,-3.22437552018342,1
0.800215846600345,0.0920811235122925,0.444278807892484,109.381873642639,5.65167217788001,-2.74103244134325,1
0.739692079230315,0.0738715335725052,0.315610957687843,104.727035911441,5.71192361401581,-3.64449096517826,1
